b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	530	247	112	1550	767	290	152	79	580
857	118	162	22	1047	359	199	69	177	349
1477	37	274	8	1613	174	300	34	208	496
982	1300	190	262	1122	1440	218	290	226	534
904	722	184	154	1067	919	217	194	238	296
44	1226	8	229	380	1547	70	288	395	704
1294	923	256	181	1519	1145	300	225	397	620
1166	1288	225	247	1286	1409	247	270	513	391
703	1	138	0	1236	531	248	106	651	583
1	585	0	121	132	716	31	152	742	896
1	759	0	143	132	890	31	174	742	899
206	595	38	114	432	821	82	158	880	778
773	271	147	53	1201	688	231	136	909	462
546	1	109	0	673	127	136	26	930	695
