b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	1302	8	245	344	1599	64	300	1	2357
344	1	64	0	1095	732	211	141	1	2358
870	1261	169	255	1124	1517	214	300	4	1745
785	686	155	141	1235	1125	240	224	5	2075
814	751	161	148	1172	1114	228	216	5	3698
10	126	2	22	121	238	23	43	12	3990
347	49	66	11	968	670	196	138	15	2075
569	381	103	70	745	555	137	104	18	678
340	509	65	99	566	696	112	138	40	2311
820	830	156	143	1577	1598	300	288	62	3462
558	1112	101	227	802	1357	149	274	65	583
634	293	125	59	911	558	176	110	77	3921
590	308	116	62	800	498	159	100	93	656
600	447	118	84	804	626	160	120	93	1567
971	1	192	0	1200	236	236	45	95	10
453	230	87	43	710	490	139	95	108	3674
593	150	113	31	750	311	143	62	111	4004
576	846	111	162	753	1030	142	194	129	2188
1218	1186	221	231	1599	1529	299	300	136	3919
316	41	63	7	546	272	106	50	172	1318
398	337	77	65	669	536	129	103	180	2250
754	603	154	117	1502	1489	300	280	181	3281
109	504	22	105	1027	1375	208	279	182	3283
466	496	89	98	972	1037	181	195	208	3306
235	1390	41	263	497	1650	78	300	210	2356
497	1	78	0	1700	1171	300	216	210	2357
972	83	181	17	1501	612	273	109	211	1744
1	1171	0	216	121	1296	26	244	211	2357
1	1345	0	267	191	1527	34	300	212	1743
900	612	160	109	1563	1009	300	194	215	1744
24	1024	5	197	606	1552	121	300	216	1744
606	1	121	0	717	115	144	24	216	1745
1	222	0	43	799	908	164	184	218	1745
169	794	37	157	343	955	67	185	219	2012
1095	497	221	96	1412	811	281	157	219	3763
600	587	109	112	780	766	148	151	225	4003
1401	723	271	145	1538	863	300	175	225	4121
1	863	0	175	240	1079	44	218	226	4121
1	165	0	36	180	361	41	80	230	3928
211	132	42	24	1421	1203	280	241	234	1743
499	211	94	42	622	329	118	65	237	3443
117	495	24	100	609	932	118	183	249	3861
742	1	155	0	1079	566	213	103	251	3037
350	1001	69	187	546	1200	108	227	257	917
856	1259	170	237	1016	1465	204	279	275	3822
347	1048	66	195	524	1231	98	228	277	3647
597	1	116	0	725	127	142	26	283	300
307	118	57	26	495	275	97	58	284	452
1219	809	233	154	1468	978	282	187	285	210
227	1127	45	231	442	1285	91	265	292	319
301	356	60	69	462	519	93	102	294	4096
1	571	0	108	1093	1597	201	300	299	2359
1093	1	201	0	1626	529	300	98	299	2360
1	529	0	98	495	1021	91	189	300	2360
1117	1	220	0	1301	171	257	35	308	1776
704	952	140	175	911	1159	184	219	342	4106
1036	156	199	31	1496	408	290	83	343	4144
784	13	163	2	1242	549	249	102	349	3659
8	576	1	108	859	1354	165	255	350	3659
229	56	42	10	583	515	108	97	362	853
485	287	95	55	787	551	156	108	368	2500
904	1041	179	211	1067	1186	210	239	368	4131
1	1227	0	247	120	1346	21	268	393	4131
397	1132	77	217	597	1331	117	256	394	4133
1181	1244	229	240	1360	1447	266	281	396	1442
287	113	55	25	444	285	88	60	404	3663
1074	732	201	141	1661	1314	300	239	421	2358
1	1314	0	239	337	1652	61	300	422	2358
337	1	61	0	876	543	163	103	422	2359
1087	173	220	32	1518	619	300	114	424	2350
1	619	0	114	558	1209	96	215	425	2350
906	748	169	144	1446	1329	274	261	426	185
311	1339	61	268	490	1519	93	300	434	3923
216	1272	39	244	478	1562	88	298	440	2077
748	977	153	192	964	1194	197	236	446	3613
1226	1328	250	240	1471	1567	300	289	448	2350
1349	1272	265	244	1517	1442	296	276	518	2077
880	736	165	141	1072	928	199	175	523	3870
299	12	61	3	434	167	89	35	525	3404
498	193	95	33	756	476	147	91	538	3723
176	1289	36	250	359	1519	69	294	538	3724
763	1186	148	239	925	1346	178	268	538	4131
161	1492	29	274	284	1615	55	300	539	2354
284	1	55	0	731	453	137	83	539	2355
195	35	41	7	605	477	124	96	547	3696
751	873	148	175	1292	1413	260	286	548	3208
1150	28	237	5	1391	279	282	54	552	3421
18	285	3	55	286	554	60	112	553	3421
407	409	82	83	1267	1275	257	259	565	3253
866	413	176	88	1278	827	256	166	584	3208
533	1276	104	244	719	1509	142	291	591	2246
358	1267	71	253	682	1495	135	300	605	3152
724	928	146	182	1090	1301	223	260	612	2250
121	431	23	84	724	1080	146	218	612	3625
804	606	154	122	1555	1399	300	276	613	3737
1	1399	0	276	309	1521	59	300	614	3737
1037	286	201	56	1399	598	272	118	615	122
1073	1246	208	234	1503	1552	293	297	615	2372
26	815	4	170	279	1016	58	212	628	3443
1445	331	272	70	1588	474	298	96	649	1305
712	1282	140	238	907	1484	181	281	652	3699
928	1080	185	218	1035	1188	208	240	655	3625
1025	1	209	0	1463	451	300	91	669	3246
403	619	77	123	525	744	101	148	687	1202
581	1064	119	209	1075	1497	221	300	702	2262
1078	1	222	0	1488	418	300	80	702	2263
17	495	3	93	225	704	42	133	703	2263
922	1214	173	248	1109	1341	210	274	719	4042
263	358	54	70	542	637	110	124	723	368
881	1061	170	212	987	1167	191	233	725	646
1020	1	201	0	1134	107	224	21	736	4115
1249	665	243	132	1544	957	300	189	739	3421
1276	1292	244	258	1469	1484	285	298	758	1202
851	7	169	1	1147	241	238	56	804	85
907	804	182	160	1123	993	225	198	805	3125
651	19	129	3	1164	536	224	98	816	2351
843	760	156	152	1075	984	202	197	818	3671
21	754	4	149	297	967	58	191	819	3669
604	1214	123	232	877	1420	179	275	843	4136
40	84	7	16	355	366	71	75	854	2365
761	998	152	197	879	1116	177	222	856	3124
671	52	131	10	1130	398	220	77	873	3718
212	453	44	95	379	603	79	127	874	300
687	884	129	177	1164	1485	230	300	900	908
1164	1	230	0	1506	378	300	78	900	909
687	673	129	129	1348	1492	268	299	900	3644
1360	53	270	11	1506	215	300	45	900	3645
79	273	16	53	267	472	54	93	903	1203
286	1335	58	251	500	1579	99	298	903	3829
803	447	160	82	1309	971	248	172	910	2355
981	687	186	135	1122	828	218	166	912	3228
34	547	7	107	198	715	41	142	923	3406
39	567	8	106	215	895	45	173	952	1520
253	1158	47	219	478	1377	92	263	957	4073
1	1256	0	238	287	1519	62	294	982	3054
176	445	36	89	591	916	117	182	988	3636
630	1345	131	261	838	1529	174	299	990	3667
838	1	174	0	1467	738	300	148	990	3668
1	738	0	148	772	1503	153	300	991	3668
772	1	153	0	1193	460	236	93	991	3669
540	1	108	0	1439	942	273	171	992	3794
725	1263	143	237	857	1396	171	265	995	4100
123	873	21	167	739	1503	140	289	1014	1279
