b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	948	80	171	620	1166	123	213	807	28
808	1046	163	190	977	1215	197	224	1003	812
487	1440	76	269	698	1602	116	300	210	908
241	1	46	0	526	294	99	54	539	908
45	697	8	136	807	1438	152	275	1	909
698	1	116	0	1700	567	300	108	210	909
1	567	0	108	121	691	26	135	211	909
61	494	11	87	720	718	134	131	299	910
1339	718	249	131	1621	1006	299	182	299	910
1	1012	0	183	495	1333	91	244	300	910
1	115	0	18	684	489	124	86	422	910
808	912	163	169	972	1075	196	202	1003	1595
1290	642	246	123	1461	805	279	155	447	1596
