b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	1	212	0	1264	134	245	29	123	247
593	1035	117	201	1130	1534	220	297	873	401
956	192	181	42	1122	362	218	79	912	675
308	791	64	153	988	1547	198	300	275	719
193	991	40	204	643	1493	128	300	33	1093
874	330	176	68	1189	624	238	125	805	1146
1345	913	262	189	1450	1018	283	210	608	1161
952	279	180	53	1122	456	218	92	912	1666
182	52	31	13	563	392	106	81	305	1792
665	328	125	72	820	504	155	107	305	1852
763	643	148	131	974	858	186	170	538	3078
593	1093	107	218	786	1302	146	259	886	4290
1025	697	199	137	1193	852	231	166	60	4400
