b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	1203	103	232	745	1377	137	266	18	2596
7	1096	1	203	124	1209	23	224	48	2179
700	1031	137	189	925	1254	179	230	77	2178
700	887	137	157	911	1095	176	195	77	12440
949	50	187	8	1200	329	236	61	95	946
971	871	192	157	1196	1097	235	200	95	9398
754	382	154	76	1210	708	243	138	181	1603
754	196	154	38	1210	522	243	100	181	11735
90	1293	18	255	305	1496	67	300	182	1603
461	36	99	7	655	218	137	41	182	1604
90	1107	18	217	605	1491	126	297	182	11735
423	118	83	25	532	228	107	49	196	7265
142	65	28	11	307	384	60	73	229	1897
142	689	28	134	307	1066	60	207	229	14782
738	1076	154	217	1094	1413	216	276	251	10836
7	1255	1	247	188	1405	37	277	252	7795
227	156	45	33	442	314	91	67	292	1329
298	641	57	132	650	1048	128	214	338	5316
1058	1109	204	224	1219	1253	235	251	357	2579
153	269	34	53	451	575	95	115	359	13285
583	790	108	160	841	1022	160	207	362	2008
389	3	75	1	592	210	116	43	394	11447
101	241	20	48	447	584	84	110	395	2178
353	194	73	39	523	362	106	73	399	1678
713	1	140	0	861	148	173	33	401	7270
854	1251	170	249	999	1397	200	279	424	1680
861	342	171	62	999	476	200	91	424	2064
829	149	165	27	1004	318	204	64	432	4288
318	6	62	1	538	228	103	42	434	5495
1126	196	216	38	1261	331	244	65	485	7148
796	1051	157	190	1158	1350	228	248	518	4361
275	1019	54	202	694	1279	135	251	518	6970
1338	693	262	137	1534	962	300	189	519	5172
1	1285	0	263	160	1478	31	300	585	4779
1159	67	232	11	1452	376	293	76	598	4780
1176	885	229	186	1328	1046	258	218	608	10589
15	795	3	153	842	1529	165	299	622	11275
1389	348	271	70	1491	451	292	91	639	1616
1382	483	270	93	1491	593	292	115	639	1674
1	1101	0	216	191	1289	40	255	649	4403
675	1306	131	259	943	1542	177	300	649	4403
1257	647	249	123	1544	910	300	169	678	840
7	922	1	171	608	1546	116	289	679	840
727	1	149	0	1383	356	279	68	702	14824
1029	1032	196	190	1364	1333	263	251	711	3511
797	857	144	163	1259	1236	228	233	712	13058
1494	607	272	107	1633	727	300	132	715	13064
184	828	32	155	441	1076	82	203	715	13065
675	948	123	189	1359	1582	244	300	717	13061
1181	719	204	137	1664	896	288	168	718	13062
90	31	17	4	296	240	58	46	718	13062
1	272	0	52	137	404	25	76	719	13059
234	1	46	0	365	124	72	24	731	1759
1	232	0	45	140	371	33	78	742	7979
1074	1036	215	209	1344	1314	270	265	742	11098
913	629	178	116	1147	863	228	165	755	2028
843	9	170	2	1025	178	207	37	803	7267
907	27	182	5	1256	398	251	80	805	10624
85	433	17	77	283	609	55	111	830	4423
568	692	120	137	897	1079	186	218	847	929
655	731	128	161	1126	1208	219	253	873	2033
893	699	174	141	1091	887	213	177	873	6462
687	906	129	173	960	1498	185	288	900	9507
960	21	185	4	1506	814	300	173	900	9508
8	691	1	134	237	1002	45	192	902	2867
592	732	118	148	972	1182	194	240	904	7785
777	936	148	186	1197	1331	230	265	909	11189
772	832	159	169	1257	1274	260	259	915	7268
945	864	191	174	1243	1352	253	278	944	7267
1067	368	223	77	1320	689	277	145	959	7156
1254	1006	235	196	1565	1338	296	263	975	9073
971	234	190	44	1220	486	237	92	987	4404
49	425	11	83	538	646	105	125	1007	10139
