b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	1131	89	225	870	1549	162	300	208	2200
750	1132	150	235	879	1260	177	262	856	2329
1109	14	218	3	1251	163	247	34	257	2614
1199	1137	226	234	1535	1468	290	300	245	2706
423	633	81	120	594	802	115	154	892	2710
1	426	0	78	146	571	26	104	533	2883
4	829	1	162	548	1513	111	300	559	3291
534	1	109	0	1015	526	203	103	559	3292
338	498	72	94	510	675	104	128	958	3721
582	1102	118	218	807	1470	164	291	63	3790
427	315	86	60	1271	1156	258	233	565	3811
331	1020	61	211	533	1215	99	248	902	3822
1040	58	209	13	1350	390	275	82	667	3825
792	13	156	2	1256	697	248	137	866	3890
294	889	60	175	434	1030	89	205	453	4284
