b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	714	79	142	658	907	120	183	42	9
1332	1443	245	239	1580	1722	288	288	242	278
1	525	0	97	503	1165	92	211	243	279
778	1170	142	205	891	1283	163	226	243	281
1220	933	229	180	1427	1225	271	236	243	282
105	1175	20	221	347	1638	63	300	245	284
240	48	45	10	366	260	68	47	244	285
387	1268	72	229	641	1639	120	297	245	285
1098	460	207	85	1418	1175	269	217	245	289
631	6	111	1	1238	705	221	125	246	294
1504	382	270	70	1678	714	299	130	246	296
1	1231	0	226	263	1562	50	285	247	296
475	74	93	14	727	322	144	65	247	297
375	1001	57	193	897	1550	156	300	248	300
897	1	156	0	1432	334	264	68	248	301
1184	1282	229	235	1449	1502	271	269	247	309
