b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	593	7	121	245	774	47	159	207	112
864	765	154	157	986	888	179	182	250	112
281	994	49	208	709	1261	131	260	78	113
445	57	80	13	760	317	140	64	96	113
440	561	84	116	790	771	153	161	128	113
653	1002	113	206	1081	1268	191	259	22	114
731	567	139	116	1438	790	271	162	86	114
457	128	79	26	658	325	120	67	42	115
38	895	8	183	308	1165	61	236	217	115
506	734	91	153	671	893	125	188	224	117
264	1057	45	219	1136	1466	206	300	225	117
784	847	142	174	1335	1424	249	290	239	118
6	323	1	60	289	574	60	114	241	119
136	1122	26	234	643	1441	127	299	194	120
862	424	176	90	1274	743	260	157	236	120
1289	21	245	4	1488	203	287	43	237	120
262	96	50	21	439	244	90	56	198	121
210	881	37	185	370	1031	71	218	292	121
1305	1144	248	234	1547	1259	296	258	255	122
1252	1272	226	261	1651	1464	300	297	256	122
210	763	37	163	548	1196	106	255	292	203
210	873	37	185	370	1019	71	217	292	388
284	38	54	8	470	233	93	51	257	398
