b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	699	134	131	1511	1617	267	295	202	518
214	353	42	68	458	559	90	107	142	1382
1	544	0	108	789	1184	144	220	163	2342
982	1166	195	219	1213	1465	241	275	122	2472
828	189	165	34	1017	579	203	112	172	2661
717	945	141	186	1356	1567	262	300	260	3294
1	1241	0	240	608	1539	116	299	261	3295
780	562	147	111	1111	967	205	182	261	3311
257	1	46	0	370	616	71	121	292	3820
210	534	37	95	548	816	106	152	292	3822
342	17	65	4	485	181	96	35	257	4149
1219	188	226	36	1458	461	277	91	182	4606
