b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	1067	54	192	935	1683	172	300	1	10370
935	1	172	0	1589	536	300	105	1	10371
1	536	0	105	1039	1572	196	300	2	10371
1039	1	196	0	1635	595	300	103	2	10372
1	595	0	103	869	1297	169	239	3	10372
182	443	33	86	358	632	69	125	3	10378
1370	1220	277	227	1510	1360	300	250	4	16202
1342	598	272	120	1464	898	300	185	5	3637
1	690	0	140	863	1275	182	261	6	3637
1	1222	0	207	509	1649	110	300	6	11020
509	1	110	0	846	361	178	75	6	11021
21	1084	4	213	197	1468	40	290	10	6734
21	133	4	24	182	289	37	56	10	6735
95	769	22	147	235	928	50	178	16	262
95	538	22	103	235	701	50	134	16	1617
910	50	177	9	1048	188	202	34	19	10874
1048	870	202	166	1416	1215	276	233	19	10880
1175	1246	234	235	1497	1558	299	300	20	10877
953	1	197	0	1137	183	235	40	26	7881
1	348	0	66	1070	1468	195	271	57	2033
637	1259	131	244	785	1407	157	270	67	2631
619	6	131	1	885	191	188	41	86	731
98	1013	19	202	325	1177	58	232	91	178
261	6	58	1	679	480	141	95	98	9918
855	783	172	148	1475	1437	300	282	105	2475
89	1	17	0	214	133	43	27	106	2476
12	1141	2	221	267	1528	55	300	107	1784
370	435	72	81	1446	1462	300	296	165	3865
1237	955	252	172	1510	1208	300	216	179	16206
1	1208	0	216	558	1617	114	298	180	16206
711	7	145	1	1430	498	300	105	180	16207
1	498	0	105	1382	1444	287	300	181	16207
84	40	18	8	1374	1124	299	236	182	16208
6	1132	1	237	331	1453	67	300	183	16208
331	1	67	0	991	642	205	132	183	16209
1156	114	239	21	1445	400	300	79	183	16210
1	400	0	79	1272	1411	263	283	184	16210
976	320	184	60	1407	845	273	167	218	3635
