b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	546	207	108	1171	674	238	132	4	247
187	1334	36	263	376	1509	75	300	9	254
1104	1095	228	220	1303	1257	267	251	17	310
72	184	15	33	663	445	118	73	18	308
1125	454	207	74	1619	735	300	127	18	308
563	545	113	103	1488	1067	296	207	22	56
915	373	184	75	1465	1065	298	217	30	99
793	330	153	70	927	457	183	98	33	320
122	176	27	34	439	553	89	106	34	325
784	688	159	133	1297	1114	271	221	34	325
1	1236	0	238	680	1548	139	300	36	326
163	401	29	79	553	800	110	161	36	327
1322	686	261	140	1513	874	300	180	43	6
1	874	0	180	874	1378	184	285	44	6
954	383	192	79	1064	542	216	111	71	268
1260	1059	234	204	1569	1354	299	265	75	255
1248	108	264	23	1419	284	300	59	78	88
17	376	4	74	770	815	162	166	93	91
1103	297	221	57	1392	510	285	104	123	278
782	1176	162	230	922	1317	190	258	128	336
630	790	134	164	904	1035	186	212	132	353
423	1374	83	261	602	1550	123	300	165	477
602	1	123	0	1446	845	300	176	165	478
1	845	0	176	130	974	26	202	166	478
1252	633	255	123	1401	773	285	152	177	379
356	803	75	159	1196	1261	250	247	184	335
1411	734	274	133	1543	869	300	160	218	147
254	236	50	47	620	476	114	88	218	169
