b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	1045	90	223	854	1412	174	300	141	692
854	3	174	1	1256	415	265	94	141	693
394	888	78	176	738	1207	151	246	95	1036
462	182	92	37	663	358	137	77	95	1037
377	633	75	132	1000	1410	208	300	95	1037
156	399	32	81	416	635	86	129	56	1588
1038	49	211	9	1483	496	300	99	71	1628
820	1253	164	239	1070	1468	216	284	47	1650
649	701	134	141	967	1084	196	216	103	1794
679	157	130	31	1177	620	230	129	139	1844
47	211	8	42	621	792	117	152	178	2086
921	1	194	0	1127	224	236	44	93	2403
1427	316	262	62	1538	549	283	109	173	2626
487	762	101	159	867	1111	182	233	58	2646
1059	827	219	173	1387	1140	286	237	89	2711
1	1225	0	260	127	1421	27	300	146	2722
91	1	18	0	435	353	90	74	5	2741
530	1101	105	231	777	1334	159	281	219	3616
1	469	0	99	432	619	87	130	36	3910
33	333	5	69	167	458	32	94	35	3930
339	144	67	30	632	424	130	90	48	4514
974	351	203	74	1433	755	300	161	113	4549
755	138	163	29	1414	784	300	162	118	4655
1	784	0	162	703	1491	138	300	119	4655
703	1	138	0	1473	777	300	163	119	4656
1	777	0	163	625	1412	136	300	120	4656
625	1	136	0	1165	506	245	101	120	4657
684	501	126	100	1134	912	210	183	174	4731
193	1099	41	217	673	1477	142	298	110	5260
171	626	33	126	511	969	103	197	198	5266
343	1133	65	227	481	1266	93	253	137	5317
470	279	87	57	646	445	122	90	172	5451
715	1130	144	233	1020	1449	209	300	34	5572
1020	1	209	0	1297	253	271	56	34	5573
998	392	211	84	1228	739	259	156	86	6686
820	339	165	70	1070	604	218	127	175	6813
749	530	158	115	1102	927	230	200	93	7176
890	1	187	0	1102	252	230	50	93	7177
155	1098	32	229	513	1449	103	300	43	7441
513	1	103	0	1160	615	231	121	43	7442
330	304	68	64	1093	1059	226	221	146	7504
260	824	54	171	461	1026	94	210	74	7595
420	313	88	67	886	767	189	166	140	7629
1302	513	255	106	1525	936	300	191	196	7772
1170	517	232	105	1445	659	285	133	170	7935
213	582	44	116	596	968	128	198	118	8332
58	1320	11	269	184	1448	37	295	189	8610
33	526	5	100	172	656	33	126	35	8659
1028	1	198	0	1418	401	282	87	88	8853
1163	1323	237	269	1324	1477	269	300	177	8921
689	1008	142	190	1063	1392	218	269	121	8926
36	607	8	125	437	1014	97	213	155	9232
924	1136	188	236	1155	1385	240	292	146	9444
159	544	32	113	795	1190	167	253	113	9522
1018	1269	203	253	1213	1492	243	300	33	9968
1213	1	243	0	1476	209	300	46	33	9969
560	945	121	209	1027	1269	217	276	80	10370
430	41	95	9	1027	598	217	123	80	10371
1283	42	258	8	1476	317	300	63	33	10390
1009	126	208	26	1445	504	300	109	183	10571
1255	654	240	132	1440	832	278	166	42	10675
496	32	100	5	637	170	129	31	36	10676
1	600	0	127	302	909	64	191	148	11012
49	770	9	168	281	1394	56	296	81	11436
491	1	101	0	951	374	194	78	83	11699
612	1032	115	209	1042	1465	206	300	178	12236
1042	1	206	0	1219	182	240	34	178	12237
561	640	102	134	774	853	146	178	53	12326
585	451	115	92	766	621	150	125	84	12349
349	357	64	74	857	854	167	176	210	12628
694	845	144	174	872	1002	179	205	31	12961
960	474	198	96	1213	704	253	144	180	13217
1145	563	247	119	1352	841	290	177	51	13294
33	1144	5	231	181	1284	35	259	35	13542
449	542	91	110	1141	1384	230	280	115	13712
818	218	144	45	1102	509	204	105	73	14131
1102	397	225	84	1461	764	299	159	60	14384
35	650	7	132	747	1439	155	295	61	14395
30	329	6	70	693	1358	145	285	61	14396
1267	1221	246	248	1513	1485	296	299	64	14677
807	849	169	173	1237	1366	259	278	93	14840
217	1066	40	218	675	1456	136	300	165	15567
675	1	136	0	1446	785	300	166	165	15568
1	785	0	166	180	1000	36	211	166	15568
98	1092	18	218	466	1452	90	288	9	15854
171	93	32	18	511	450	99	89	9	15855
1	919	0	189	493	1424	109	300	176	16146
44	933	9	194	513	1378	115	295	78	16363
893	38	182	8	1346	485	275	100	83	16477
749	1073	150	219	1040	1469	210	300	22	16538
924	26	188	5	1155	255	240	57	146	17111
745	38	149	8	1040	470	210	96	22	17354
1207	315	246	55	1382	483	284	92	67	17815
1125	1021	236	209	1326	1486	277	300	6	18054
1	67	0	14	413	489	86	96	89	18196
1129	1	235	0	1371	244	287	50	124	18249
33	441	5	92	237	601	46	124	35	18353
734	814	152	160	1235	1303	250	258	26	18949
968	796	200	157	1274	1048	266	206	180	19103
1076	1164	218	230	1388	1510	281	300	71	19286
291	166	64	34	488	357	104	74	44	19369
854	1112	175	227	1273	1458	266	296	34	19370
1173	1356	237	267	1307	1499	266	298	30	19391
1307	1	266	0	1444	392	294	78	30	19392
23	796	4	162	357	1255	73	255	100	19545
53	624	10	123	480	1066	99	212	98	19923
164	1	36	0	1441	1176	300	243	98	19924
1	1176	0	243	291	1464	58	300	99	19924
291	1	58	0	570	239	113	47	99	19925
1163	1328	231	264	1520	1463	300	291	170	19955
75	245	17	49	585	767	119	154	64	20137
730	524	152	109	894	686	185	141	61	20359
1213	532	260	107	1377	780	292	153	59	20406
117	1110	27	218	475	1462	100	289	93	20409
397	21	82	5	742	414	157	89	93	20410
140	549	27	107	564	974	117	196	60	20426
300	763	63	152	656	1154	140	237	132	20831
360	14	75	2	669	387	142	80	132	20834
1016	229	211	45	1324	534	273	105	176	20977
1	984	0	197	400	1339	75	262	52	21197
1	84	0	16	154	243	32	49	52	21198
