b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	132	221	26	1268	323	262	64	217	25
29	1233	6	251	524	1435	109	294	31	35
888	363	173	72	1029	508	202	101	13	36
187	1	36	0	466	291	90	56	9	39
990	911	200	179	1172	1078	238	215	10	39
1019	815	196	170	1416	1134	276	236	19	40
571	72	114	14	706	211	141	42	22	40
438	430	93	89	873	850	179	177	29	40
45	1335	11	262	263	1524	54	300	15	41
910	961	189	189	1039	1079	215	213	89	65
891	1333	178	258	1302	1533	265	300	76	67
900	1	177	0	1259	353	248	68	66	78
1333	453	266	92	1498	647	300	132	3	89
1	651	0	133	700	1351	144	278	4	89
197	621	46	128	615	1025	136	214	176	151
318	921	70	191	651	1230	139	252	102	589
594	34	123	9	974	478	205	99	101	593
801	918	159	182	1032	1184	207	238	100	606
1210	591	245	113	1444	834	294	165	30	1316
1252	475	257	98	1438	670	296	139	103	1872
459	1206	101	244	784	1486	166	300	145	2040
1269	7	258	1	1475	237	298	47	76	2271
1	322	0	67	615	918	136	196	176	2385
456	529	93	104	855	930	172	184	30	2913
1252	1	257	0	1438	188	296	39	103	3087
431	402	91	77	692	682	145	135	71	3103
6	874	1	174	271	1195	56	241	107	3306
1097	504	225	94	1429	864	292	166	132	3307
