b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	105	54	22	514	390	107	85	89	152
317	278	63	56	771	645	164	140	89	642
34	1206	6	249	275	1443	56	298	100	459
999	1260	204	268	1176	1424	239	300	111	6
394	446	81	95	713	733	150	154	112	34
642	522	134	108	1113	995	228	200	112	36
1067	688	219	139	1313	914	270	186	112	56
34	257	6	52	199	404	40	85	113	133
199	407	40	87	790	1001	166	213	113	141
730	745	153	151	1214	1253	254	254	113	150
974	151	203	32	1433	575	300	121	113	222
764	27	155	6	927	179	189	38	114	156
464	1185	96	239	731	1445	149	291	114	258
1072	197	218	44	1441	532	290	111	114	292
160	96	32	21	437	524	89	108	115	334
383	692	77	143	1146	1343	231	279	115	558
231	1037	47	206	423	1497	87	300	134	688
1080	11	213	2	1442	449	286	87	137	982
300	1209	67	254	660	1418	142	298	145	440
