b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	1035	265	211	1498	1202	300	246	3	4344
1	1202	0	246	263	1464	54	300	4	4344
263	1	54	0	717	379	148	79	4	4345
23	501	6	102	936	811	197	167	17	2924
1169	781	237	170	1475	1085	300	232	25	1504
791	1	151	0	1475	597	300	128	25	3754
1	1085	0	232	171	1260	34	267	26	1504
1	597	0	128	171	772	34	163	26	3754
522	116	108	23	855	427	172	84	30	1239
572	1100	118	211	855	1361	172	260	30	2682
1195	388	251	81	1361	547	286	115	50	3029
1264	610	257	126	1479	885	299	181	76	4977
286	1	58	0	460	171	94	35	101	2906
1264	1007	250	207	1459	1201	290	248	137	452
1153	253	228	50	1459	571	290	116	137	476
1124	178	222	37	1442	606	286	120	137	1809
868	437	177	88	1225	897	258	190	141	866
7	441	1	94	611	973	128	207	158	4072
404	807	87	173	627	1021	135	219	182	5123
510	1	104	0	708	218	143	41	197	5157
