b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	402	86	82	1073	992	222	203	70	10
1303	1	242	0	1426	123	269	26	75	134
608	1000	125	197	975	1334	198	265	103	184
1173	640	239	132	1438	910	296	189	103	185
34	407	7	86	317	672	68	143	103	289
168	590	32	120	683	1142	143	237	71	416
1	885	0	179	652	1462	134	300	4	509
220	336	44	71	517	599	109	126	217	510
6	715	1	147	363	1306	80	277	102	743
122	425	27	87	557	791	119	160	102	744
145	567	27	121	460	862	94	184	101	746
999	1	211	0	1397	689	297	149	69	922
1	1	0	0	700	716	144	148	4	1193
885	1139	171	242	1183	1411	235	300	11	1295
150	217	28	44	501	541	104	114	82	1368
1201	413	245	86	1438	659	296	139	103	1440
149	946	28	189	711	1467	140	292	201	1825
337	11	68	2	791	583	155	108	201	1845
1174	1094	237	217	1479	1407	299	280	76	1877
78	653	17	138	240	815	53	174	94	2159
1184	8	245	1	1445	252	300	53	183	2203
291	350	62	71	768	858	159	175	109	2313
350	1	71	0	855	490	172	97	30	2512
