b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	223	68	48	817	560	170	120	14	1890
35	631	7	128	678	1260	142	260	61	1314
866	507	182	101	1170	939	248	191	78	2110
548	132	115	27	1104	496	235	104	79	321
282	19	55	4	716	1130	153	244	89	2840
480	13	99	2	1385	817	289	168	98	1176
18	786	4	161	457	1079	91	218	99	1176
322	1253	71	247	557	1444	119	285	102	1669
495	885	98	182	624	1130	126	234	105	1651
737	860	149	175	1436	1450	292	300	105	1858
784	300	157	61	1234	514	248	103	105	1859
9	41	1	7	214	244	43	49	106	1859
1278	1166	263	237	1431	1323	295	270	107	521
1047	982	218	192	1218	1338	256	266	109	426
270	227	58	43	622	518	132	103	111	1902
74	686	14	143	347	944	68	194	123	1770
459	1238	101	246	730	1424	156	284	145	2344
414	1	90	0	820	819	174	169	145	2345
359	371	78	74	852	817	180	167	145	2346
