b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	564	233	102	1444	846	294	162	30	183
275	581	58	105	640	976	135	191	31	183
891	453	183	95	1173	748	246	163	31	862
14	5	3	1	217	166	46	36	32	862
1025	1083	216	202	1134	1192	237	223	68	1099
627	1025	129	198	993	1367	202	265	103	136
658	113	134	20	898	421	187	87	104	402
778	840	156	166	1450	1505	295	300	105	650
9	65	1	11	252	310	51	61	106	651
459	1043	101	212	960	1468	205	299	145	722
335	834	73	164	811	1290	172	259	145	731
241	30	47	5	960	854	190	165	201	465
