b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1252	0	248	254	1504	52	300	4	667
254	1	52	0	700	449	144	93	4	668
1	459	0	98	182	662	37	139	10	1213
687	390	133	84	1318	1058	263	226	11	38
339	906	68	192	855	1435	172	300	30	783
684	312	146	67	916	605	197	129	54	84
1276	857	265	174	1449	988	299	200	55	1317
1276	546	265	114	1452	679	300	141	55	1328
81	762	16	156	505	1233	108	257	69	323
1228	1	250	0	1479	288	299	57	76	1117
317	596	63	122	522	854	109	179	89	95
6	981	1	200	342	1308	74	269	103	925
11	760	2	152	400	1328	83	267	134	1434
837	282	171	61	1129	539	234	117	146	229
837	227	171	47	1155	485	240	104	146	230
261	1298	55	253	469	1515	100	300	148	1173
149	1281	30	266	338	1450	70	300	180	885
