b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	1144	266	233	1453	1271	291	259	3	2408
1	681	0	141	378	1023	77	212	4	55
456	1109	93	214	855	1516	172	296	30	2961
527	611	111	127	692	787	145	162	71	772
1242	790	252	151	1479	1380	299	267	76	1259
324	1	69	0	476	153	98	29	98	611
792	166	157	30	1032	845	207	167	100	1029
270	117	54	23	428	335	88	70	101	1059
598	511	124	99	769	684	161	136	101	1061
397	298	86	62	651	561	139	114	102	1069
1	822	0	159	243	1053	56	210	176	2495
182	698	42	135	615	1108	136	223	176	2496
