b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	1	9	0	700	617	144	127	4	142
339	1165	68	242	603	1436	124	300	30	111
603	1	124	0	855	269	172	52	30	112
1276	932	265	185	1449	1061	299	210	55	2322
710	876	150	181	1320	1434	280	300	78	1664
537	628	110	127	769	869	161	178	101	1651
194	276	37	52	460	534	94	107	101	1726
122	1138	27	228	537	1504	115	300	102	70
13	620	2	125	278	978	62	204	102	1742
1168	1168	238	238	1438	1410	296	289	103	2244
1110	1017	232	198	1252	1162	263	229	110	112
1043	324	227	62	1297	533	282	106	125	2121
1008	767	220	160	1266	1012	276	210	125	2149
108	145	20	30	455	682	90	145	150	1636
206	1351	48	265	374	1515	84	300	176	758
374	1	84	0	615	212	136	45	176	759
343	377	74	79	737	751	159	157	182	1763
268	605	53	117	864	1537	169	299	201	231
220	534	44	105	504	1066	106	214	217	141
