b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	757	32	150	401	961	89	195	78	199
1034	379	204	73	1545	854	300	168	39	413
1	854	0	168	386	1182	77	228	40	413
700	1128	132	234	923	1351	180	282	25	545
1	519	0	105	171	694	34	140	26	553
1	29	0	6	164	192	38	44	176	1986
1261	945	257	197	1422	1103	292	231	175	1987
847	438	173	91	1195	789	247	164	157	2055
1195	522	247	102	1441	768	300	155	157	2057
1	768	0	155	330	1112	69	227	158	2057
70	1	14	0	401	360	89	79	78	2111
793	137	169	27	1258	607	268	127	149	2143
700	1266	132	259	889	1455	173	300	25	3330
889	1	173	0	1475	592	300	127	25	3331
1	592	0	127	410	997	81	206	26	3331
728	1098	137	224	1125	1441	228	300	25	3332
1159	1	235	0	1475	352	300	71	25	3333
1	352	0	71	171	527	34	106	26	3333
688	1104	136	223	1041	1485	208	300	72	4061
1041	1	208	0	1210	175	244	37	72	4062
887	730	176	139	1210	1061	244	210	72	4065
833	1304	169	262	1006	1479	207	300	83	4811
1006	1	207	0	1350	347	276	69	83	4812
915	1	187	0	1346	453	275	92	83	4813
1040	588	205	111	1455	934	282	176	39	4894
44	253	9	47	401	596	89	123	78	4945
760	398	152	81	1044	608	211	127	22	5395
851	873	171	171	1040	1115	210	220	22	5396
1	1	0	0	615	621	136	136	176	5532
816	327	167	69	1436	1242	299	256	157	5931
7	1253	1	257	219	1448	46	299	158	5931
1	1107	0	218	360	1485	81	300	176	7100
1	788	0	160	615	1329	136	280	176	7101
5	707	1	146	619	1297	137	275	176	7103
28	472	6	93	401	890	89	181	78	7606
28	296	6	59	401	671	89	142	78	7870
1027	398	211	82	1436	1085	299	227	157	8107
7	1098	1	228	330	1413	69	293	158	8107
206	195	48	40	627	581	139	123	176	8294
1	526	0	115	615	1111	136	243	176	8295
1075	755	216	153	1471	1330	295	270	72	9013
1446	835	279	168	1544	933	300	189	42	9782
1446	483	279	99	1544	581	300	120	42	9783
1370	1	270	0	1471	102	292	22	43	9976
305	1	70	0	615	284	136	59	176	10664
253	1	58	0	615	333	136	71	176	10665
206	548	48	109	615	927	136	190	176	10666
233	1	54	0	619	387	137	78	176	10675
28	550	6	114	350	875	78	185	78	11141
44	166	10	33	600	648	132	136	176	12153
