b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1125	0	229	353	1468	72	300	4	146
353	1	72	0	700	380	144	78	4	147
1235	934	250	186	1464	1169	300	236	5	160
46	1	9	0	452	426	94	86	5	205
1	1169	0	236	533	1468	115	300	6	160
533	1	115	0	747	215	158	43	6	161
174	710	33	150	511	1080	99	223	9	270
1	683	0	140	262	925	53	191	10	122
381	916	73	177	613	1149	119	223	11	99
178	208	32	44	407	418	80	87	12	130
1	90	0	16	130	219	27	43	15	415
917	7	188	1	1273	289	266	59	34	306
1202	58	241	11	1471	365	299	76	47	58
290	391	53	72	626	727	122	140	49	129
947	964	203	186	1268	1384	271	269	54	192
135	936	27	185	462	1375	95	273	56	193
564	705	117	149	841	943	174	198	60	147
513	737	105	144	698	912	142	178	63	265
675	948	142	194	1020	1318	215	272	68	274
643	1139	125	216	1057	1547	213	300	92	145
117	1145	27	232	437	1480	92	299	93	143
346	81	71	16	742	504	157	105	93	144
770	708	162	142	1119	1057	234	210	93	291
1266	808	255	163	1483	1065	300	216	97	143
945	406	193	81	1334	813	270	158	111	140
5	1164	1	237	191	1351	39	275	134	6
837	484	157	97	1411	1154	274	231	218	53
