b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	41	246	9	1498	315	300	67	3	39
1	315	0	67	704	1064	145	221	4	39
842	205	172	46	1052	405	213	85	5	1121
1	109	0	25	186	302	38	65	10	98
1095	5	215	1	1353	315	271	69	13	581
274	1064	55	204	687	1511	142	298	30	1540
163	410	35	91	382	631	83	139	47	326
1116	718	225	157	1479	1099	299	235	76	1399
1135	728	231	158	1361	965	280	208	81	377
776	381	163	76	1114	620	233	129	93	1060
135	1	27	0	344	202	71	45	100	749
158	82	30	19	460	406	94	88	101	429
619	520	129	111	1177	1250	248	271	101	431
122	574	27	125	571	1071	123	230	102	423
85	258	18	55	324	552	70	120	103	284
1213	1	248	0	1438	226	296	48	103	1435
429	1147	85	242	731	1429	146	300	106	788
769	66	153	15	948	201	195	47	106	894
6	503	1	105	267	830	55	172	107	646
1064	1023	224	222	1282	1246	269	270	110	168
242	695	48	149	535	985	109	212	147	380
594	804	117	173	1138	1325	230	285	150	775
1276	1055	260	225	1461	1212	300	260	175	1052
1	1212	0	260	175	1381	41	300	176	1052
175	1	41	0	636	442	141	95	176	1053
302	1	60	0	717	410	145	88	181	132
87	343	16	78	396	904	84	201	217	91
