b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	1117	248	241	1498	1386	300	296	3	30
13	1	3	0	907	788	185	163	4	31
1	862	0	183	197	1352	40	282	10	7
339	1058	68	211	753	1489	153	300	30	1631
393	960	81	199	692	1305	145	272	71	478
118	109	25	22	365	361	77	74	79	498
768	1034	152	210	1049	1377	210	282	100	643
370	190	74	41	927	857	195	175	101	661
21	198	4	42	382	869	83	190	102	663
310	54	68	10	557	308	119	62	102	668
1168	127	238	26	1438	377	296	79	103	228
531	113	110	24	903	571	188	119	104	755
6	764	1	152	483	1223	101	244	107	773
65	12	12	2	279	282	58	58	107	774
195	397	41	83	1093	1296	226	266	146	751
30	1	7	0	619	570	137	123	176	1349
302	384	60	81	527	590	106	123	181	198
