b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	118	117	24	1225	830	258	180	141	868
785	712	151	126	1442	1372	286	261	137	871
915	1052	184	216	1321	1479	261	300	200	1358
1174	808	237	168	1475	1098	298	227	76	2018
1239	725	247	153	1498	984	300	206	3	2145
1	988	0	207	475	1433	98	300	4	2145
321	807	67	165	517	1009	109	208	217	2146
370	623	74	130	769	972	161	204	101	2245
262	1070	58	220	557	1405	119	287	102	2246
13	1196	2	247	213	1398	48	293	102	2257
1	933	0	196	112	1044	21	217	165	2542
429	798	85	157	773	1160	154	232	106	2811
893	869	182	184	1350	1330	276	278	83	3658
673	274	138	51	919	490	191	97	50	4484
83	224	20	41	742	826	157	165	93	5021
427	1	86	0	1010	572	203	117	30	7076
