b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	770	80	154	702	1042	149	211	6	477
1221	1088	255	220	1439	1269	300	256	6	477
1174	983	237	193	1475	1284	298	254	76	6472
1	457	0	96	352	704	71	147	89	683
598	385	124	81	769	560	161	118	101	2881
1188	321	242	62	1408	553	290	112	103	1443
645	673	133	140	984	1060	200	217	103	1444
697	653	141	129	1475	1421	300	287	105	3835
70	1	13	0	218	163	44	34	106	3836
1	1347	0	272	138	1484	26	298	107	4527
163	1225	34	255	473	1382	100	289	110	1415
183	960	35	194	546	1329	109	274	135	667
231	5	44	1	446	205	90	44	135	668
359	1095	78	234	811	1385	172	295	145	7650
303	303	60	63	515	543	104	111	147	5538
403	488	83	94	921	832	194	163	147	5548
206	1193	48	242	503	1466	111	300	176	1153
105	490	24	102	615	948	136	201	176	9043
