b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	14	32	3	447	254	93	55	5	303
1095	8	221	1	1227	142	249	29	15	2605
617	355	124	74	1414	1073	285	219	24	747
290	691	53	136	763	1141	152	227	49	131
95	450	18	93	360	762	73	157	81	199
878	663	184	137	1119	1311	234	270	93	2199
641	518	128	104	1129	1003	227	205	115	2065
711	49	136	10	1450	879	288	179	137	666
729	1029	139	211	1137	1450	225	300	137	2327
1144	7	226	1	1446	385	287	76	137	2328
1074	453	212	92	1442	689	286	139	137	2432
730	99	151	19	1264	706	269	151	147	2601
193	111	41	23	569	519	121	107	148	195
193	845	41	178	720	1245	153	262	148	1029
261	1249	55	258	428	1441	92	300	148	2473
428	1	92	0	742	544	158	114	148	2474
