b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	1	75	0	820	591	160	112	201	235
581	1	115	0	1101	635	217	123	201	239
1276	1191	256	254	1471	1401	299	300	47	329
105	953	24	196	615	1399	136	292	176	1189
150	923	32	168	627	1329	135	255	182	1345
13	996	2	207	213	1204	48	254	102	1994
357	156	77	30	627	406	135	83	182	2050
913	981	176	206	1271	1270	254	268	11	2359
230	1	51	0	484	247	100	48	98	2447
345	1164	75	236	699	1463	150	300	145	2648
5	181	1	36	400	469	83	95	134	2725
894	731	159	157	1097	937	202	200	130	2754
