b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	261	81	56	915	745	189	158	151	31
143	286	27	55	1101	1084	217	220	201	34
475	973	95	213	891	1366	181	300	181	444
891	1	181	0	1271	392	262	88	181	445
1018	766	205	166	1291	1069	264	232	150	774
663	1	137	0	967	337	196	65	103	800
778	64	156	13	1475	748	300	156	105	994
1	748	0	156	214	969	43	201	106	994
196	308	40	65	640	962	135	201	31	1001
48	549	9	116	491	937	101	196	83	1181
617	491	124	106	1414	1235	285	264	24	1294
1	1070	0	227	462	1411	94	298	134	1296
1261	445	253	93	1462	679	297	144	47	1317
649	893	124	188	1197	1431	236	299	137	1453
1153	20	228	4	1442	307	286	61	137	1454
1168	476	234	102	1471	784	300	169	92	1563
