b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	646	11	129	236	924	48	183	15	90
1117	562	226	111	1378	1197	277	238	15	95
115	796	23	150	663	1041	118	188	18	362
1054	248	203	51	1191	453	234	95	19	103
44	1288	10	259	509	1471	105	296	30	110
1052	636	211	116	1444	998	294	194	30	152
530	46	104	9	1011	424	202	85	33	374
201	583	42	113	573	960	116	191	34	376
1105	1335	210	267	1249	1455	239	290	35	373
18	1130	4	215	225	1334	43	254	36	377
281	1086	54	217	992	1483	201	299	45	85
1044	1	213	0	1452	657	300	135	45	86
1	657	0	135	189	829	39	170	46	86
1337	707	250	135	1558	923	297	180	75	329
1	922	0	191	503	1411	106	295	79	138
184	1	42	0	424	212	94	46	80	139
362	1066	74	218	792	1381	168	286	86	121
792	44	168	8	990	213	209	45	86	122
94	41	18	7	325	243	58	42	91	125
728	157	143	30	1175	522	235	102	92	141
1285	858	259	160	1471	1037	300	199	92	145
405	858	84	160	1192	1518	249	300	93	145
112	125	25	22	349	318	75	62	94	146
578	182	125	35	1173	742	248	149	94	146
1	855	0	172	640	1286	132	260	95	146
129	94	26	20	1438	848	295	177	96	147
126	824	24	172	924	1210	188	252	97	147
421	971	89	197	904	1138	186	229	132	395
