b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	582	44	124	517	878	109	186	217	111
1246	658	248	135	1498	976	300	199	3	112
1	976	0	199	492	1464	101	300	4	112
321	21	67	4	517	249	109	52	217	112
492	1	101	0	717	264	148	55	4	113
291	1138	62	228	609	1477	129	299	109	345
294	166	57	34	483	339	99	73	63	477
428	388	88	80	1080	1094	224	228	70	497
183	1	40	0	484	307	100	61	98	562
61	1177	12	238	361	1476	76	300	98	598
361	1	76	0	476	116	98	22	98	599
1052	598	211	124	1448	1210	295	247	30	716
627	121	129	24	1085	586	220	117	103	762
645	856	133	168	975	1228	198	242	103	764
34	301	7	62	317	611	68	125	103	918
99	539	21	112	365	791	77	164	79	1051
299	727	61	143	696	1088	146	220	71	1068
303	683	60	141	622	1006	128	211	147	1181
983	939	201	194	1416	1347	289	275	132	1411
604	53	125	10	920	339	192	74	104	1413
1141	1205	230	243	1430	1478	290	300	76	1646
1154	1164	235	241	1374	1353	285	282	181	1787
559	463	115	96	1073	987	222	206	70	1799
442	727	88	148	989	1300	204	264	106	1962
1248	553	234	114	1579	888	300	184	130	2188
1293	1	266	0	1457	210	300	43	103	2224
1347	628	248	123	1481	772	277	154	1	2317
293	129	59	24	1084	978	218	199	30	2541
