b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	1080	112	222	769	1307	161	271	101	115
555	864	114	185	978	1221	206	263	101	184
710	609	150	128	1352	1100	287	227	78	203
1047	1225	218	257	1201	1401	252	294	109	210
678	917	145	194	1019	1194	219	254	54	232
140	371	26	73	419	874	82	180	150	274
710	364	150	79	1079	661	229	142	78	284
308	68	65	15	580	328	123	71	132	327
388	121	81	26	588	319	125	70	132	350
1244	142	250	27	1428	315	292	66	134	454
1142	1277	230	257	1338	1483	272	300	30	812
275	1306	58	263	427	1483	89	300	31	812
208	486	40	98	439	669	89	137	135	974
1201	110	245	22	1438	340	296	71	103	997
302	495	60	102	828	963	169	195	181	1424
1325	762	266	160	1491	915	300	191	21	1437
376	482	76	98	1073	1085	222	227	70	1597
1253	990	251	207	1471	1200	300	254	92	1855
1127	1285	217	273	1350	1404	263	299	162	1911
122	5	27	1	651	513	139	100	102	2137
1345	4	269	1	1498	171	300	35	3	2220
1	175	0	36	712	848	147	176	4	2220
378	1	79	0	517	143	109	30	217	2269
1	481	0	95	700	1171	144	238	4	2316
1254	46	233	10	1409	196	265	41	75	2338
863	708	181	147	1241	1117	260	232	93	2485
367	1	79	0	786	354	169	74	182	2737
894	393	159	76	1114	612	206	122	130	3234
198	537	38	111	460	784	94	163	101	3644
13	245	2	50	363	619	80	132	102	3702
734	278	154	56	1130	621	238	126	131	3840
114	1190	24	254	338	1409	72	300	98	4162
338	1	72	0	493	173	102	33	98	4163
244	80	48	17	820	759	160	149	201	4361
372	1	76	0	1101	861	217	166	201	4372
931	138	192	29	1085	327	225	69	152	4603
91	1	17	0	483	368	101	77	107	4627
480	1	101	0	692	219	145	44	71	4741
220	423	48	90	378	578	82	123	47	4761
509	1097	102	223	981	1461	202	296	106	4892
12	971	2	198	279	1362	58	280	107	4936
1201	440	245	90	1438	675	296	140	103	4978
1276	507	265	103	1449	637	299	129	55	5043
610	969	119	209	909	1290	181	275	23	5089
