b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	887	55	178	764	1520	150	300	201	411
627	1251	129	262	832	1435	171	300	103	1074
832	1	171	0	967	136	196	25	103	1075
492	68	99	12	993	625	202	122	103	1076
713	812	142	155	1219	1453	247	284	100	1536
790	728	153	153	1300	1439	260	300	11	2013
37	446	7	95	493	920	102	190	98	2190
1056	708	216	148	1450	1122	297	230	132	2333
1027	394	210	74	1463	913	299	176	132	2334
6	556	1	106	271	865	56	168	107	2335
262	958	60	195	836	1478	177	299	145	2652
658	1155	134	239	889	1439	185	300	104	2799
1	325	0	68	700	1008	144	207	4	2869
396	141	82	28	703	480	147	94	71	3098
291	572	62	120	768	1083	159	225	109	3720
742	280	148	58	1161	604	239	127	167	4006
737	10	149	2	1475	729	300	149	105	4132
9	782	1	158	222	1016	45	207	106	4132
102	1192	20	241	333	1485	69	300	180	4446
981	1011	198	204	1201	1236	245	251	107	4546
334	568	71	115	921	1191	190	244	151	4664
