b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	110	172	24	1003	262	203	54	5	3560
45	560	10	117	235	761	50	159	16	1353
1142	20	230	4	1448	293	295	63	30	659
272	51	57	11	546	275	114	59	31	659
136	1177	29	239	437	1475	91	300	98	570
768	166	152	39	1042	482	209	106	100	1574
134	108	25	25	460	441	94	98	101	1577
784	444	157	86	1475	1086	300	219	105	2694
9	1105	1	222	214	1328	43	268	106	2694
963	1032	194	195	1278	1328	263	259	107	577
10	16	2	2	328	322	73	70	108	1999
489	1230	104	238	783	1518	166	300	110	3504
783	1	166	0	896	114	189	23	110	3505
1056	712	216	139	1456	1066	298	210	132	3655
345	843	75	172	745	1201	159	247	145	3836
816	344	175	74	991	513	214	111	182	619
