b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	804	0	155	400	1192	75	226	52	2409
922	716	198	148	1268	1047	271	215	54	3103
265	964	57	180	491	1190	105	227	59	4279
1174	623	239	129	1464	846	300	175	60	4390
1316	716	256	131	1513	918	296	171	64	4534
126	1044	27	198	564	1372	114	261	64	4830
1377	415	270	79	1517	530	300	104	66	4914
624	9	124	2	850	169	170	34	76	163
1109	1214	224	234	1424	1538	289	300	76	338
135	1	29	0	365	195	77	40	79	378
462	983	92	199	800	1298	164	266	95	659
17	288	3	53	311	563	64	109	100	4555
26	1075	5	217	363	1388	80	282	102	1115
536	208	107	41	773	391	154	78	106	603
814	599	170	119	967	745	202	149	113	2542
129	230	26	46	312	526	65	110	114	3346
720	1	142	0	1137	224	229	46	115	3448
546	266	122	50	1066	668	231	136	117	5587
226	784	47	162	607	1133	130	237	118	5608
755	1326	163	245	1167	1599	250	300	118	5752
1175	1	251	0	1414	210	300	44	118	5753
1	210	0	44	1060	858	209	168	119	5753
749	371	154	74	1068	682	219	139	121	4797
21	1210	5	237	332	1496	75	300	176	990
332	1	75	0	623	261	138	55	176	991
1176	391	240	78	1469	609	298	122	177	4796
485	1294	88	244	612	1409	115	268	178	4627
327	1	67	0	511	159	103	30	198	5472
422	1334	78	252	704	1566	136	300	210	3428
