b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	107	264	20	1543	322	300	60	19	327
1	322	0	60	457	624	85	116	20	327
972	1	193	0	1474	511	300	107	23	455
397	1050	78	215	709	1372	148	287	26	1556
1099	519	221	104	1444	1015	294	204	30	636
1091	252	219	51	1444	555	294	117	30	637
981	507	197	106	1359	864	275	179	30	638
221	536	46	107	546	1001	114	201	31	636
39	76	8	15	640	750	135	161	31	637
12	465	2	97	550	1082	115	222	31	638
531	949	107	191	776	1268	157	257	34	1161
447	283	90	58	754	665	152	137	34	1412
302	730	62	155	658	1105	138	236	58	1216
825	552	173	117	1265	988	256	199	58	1505
239	561	52	114	820	745	173	153	65	457
1175	1182	249	249	1374	1385	291	292	78	485
548	702	115	143	1129	1261	240	262	79	39
998	1188	211	241	1220	1397	257	284	86	179
327	219	70	42	885	772	172	143	88	543
1	1186	0	236	252	1437	50	286	89	90
53	96	10	20	619	677	128	141	98	751
477	372	95	79	880	754	178	159	99	445
963	1007	194	204	1364	1373	281	282	107	344
963	514	194	102	1201	719	245	146	107	363
6	1000	1	200	267	1330	55	268	107	1257
1	1231	0	253	230	1451	49	300	108	30
1004	141	221	30	1320	386	292	86	108	135
1121	113	247	23	1272	271	281	59	108	136
604	1	135	0	884	302	196	64	108	971
261	579	55	118	744	1110	155	224	109	420
137	9	29	2	789	447	163	92	109	421
291	407	62	80	768	925	159	186	109	605
1040	622	219	125	1267	849	266	173	110	313
489	172	104	34	900	576	190	119	110	1173
149	211	28	44	614	670	123	137	135	84
268	727	61	146	960	1451	205	298	145	1259
268	73	61	15	968	756	207	157	145	1264
241	198	47	42	960	1016	190	200	201	1542
