b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	922	94	186	876	1218	177	247	99	298
1016	703	211	143	1377	1022	283	205	176	364
1	222	0	45	359	623	71	129	60	412
1237	1116	264	226	1377	1256	292	254	59	416
779	7	161	1	967	250	200	49	61	463
826	1	146	0	1102	300	204	61	73	593
490	1221	97	249	741	1459	151	300	179	695
741	1	151	0	918	169	190	37	179	696
951	340	195	65	1163	552	237	107	177	733
1	859	0	178	279	1228	58	255	146	1043
739	372	148	72	1040	785	210	156	22	1312
1122	605	236	116	1368	954	287	187	65	1326
34	883	7	172	434	1410	90	281	66	1326
187	706	41	150	486	1021	104	216	59	1421
6	405	1	81	470	883	97	176	56	1854
1105	923	204	193	1465	1381	279	283	174	2089
189	1	38	0	627	449	129	94	62	2120
381	4	78	1	713	369	150	78	112	2199
999	1112	192	219	1372	1496	267	300	162	2270
487	895	101	174	914	1387	191	274	58	2429
1018	1151	205	229	1291	1455	264	293	150	3156
974	673	203	138	1433	1101	300	228	113	3176
1155	32	238	6	1420	345	293	71	95	3441
1	604	0	127	193	769	41	163	148	3873
247	710	49	139	575	1038	119	211	14	3970
1089	1276	214	253	1306	1499	260	300	13	4025
348	797	64	164	774	1207	146	240	53	4038
17	859	3	172	362	1325	74	265	100	4176
1092	1057	223	233	1412	1392	288	300	60	4216
151	1	31	0	693	646	145	132	61	4220
47	937	9	184	488	1367	101	271	98	5263
128	1	27	0	484	390	100	79	98	5264
121	1029	24	205	457	1365	91	271	99	5264
64	581	12	118	269	819	52	163	63	5387
111	164	26	32	833	909	174	185	93	5388
1	971	0	204	248	1274	52	266	54	5912
1109	1053	202	210	1434	1409	269	283	57	5959
