b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1343	0	272	131	1461	30	300	16	1113
73	669	16	141	558	1127	123	240	17	1148
728	509	137	91	1311	1467	267	300	25	563
1	167	0	33	308	503	61	100	26	564
889	904	182	183	1302	1295	268	265	29	1876
446	1269	91	238	753	1571	153	300	30	145
280	116	56	21	468	303	96	61	30	146
839	451	173	95	1259	907	260	188	56	987
701	520	143	106	1064	907	221	189	56	1073
30	391	6	84	755	1144	157	242	61	2567
602	1038	122	217	985	1444	192	290	64	1776
1446	1316	273	275	1569	1439	298	300	73	1543
5	978	1	203	390	1430	81	297	134	493
703	131	134	28	1450	664	288	139	137	494
931	387	184	80	1454	766	289	156	137	569
242	810	48	162	921	1459	194	300	147	1097
1147	221	244	45	1380	455	296	97	149	128
1111	346	214	69	1386	615	270	124	162	1521
