b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	300	51	63	840	953	175	203	14	8
1048	985	202	208	1537	1395	299	287	19	8
66	1	14	0	375	391	69	76	20	9
196	30	41	5	390	259	81	52	34	9
1001	887	202	182	1495	1399	299	291	15	10
1	57	0	11	297	351	60	72	15	10
1	302	0	62	686	963	143	201	16	11
657	927	138	194	1011	1420	211	295	16	11
772	5	156	1	1411	675	285	137	21	13
430	956	88	195	871	1488	175	300	22	13
871	1	175	0	1488	495	296	98	22	14
924	358	186	69	1293	758	263	154	85	15
8	422	2	89	433	1049	89	216	86	16
512	1	98	0	1067	426	210	87	87	17
998	1185	196	246	1181	1349	231	278	87	17
193	167	41	32	724	881	154	184	148	17
1340	1	264	0	1508	169	300	36	88	18
1	169	0	36	252	431	50	88	89	18
910	437	189	89	1380	935	285	191	89	18
777	1011	167	208	1081	1409	240	300	90	18
