b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1201	0	243	182	1405	37	285	10	2821
183	1096	38	219	430	1395	88	279	22	2798
991	216	199	46	1185	441	240	94	30	2394
62	645	13	137	439	1262	91	263	31	2394
629	1	125	0	850	201	170	41	76	1173
509	693	102	142	709	899	146	187	95	501
122	387	27	83	651	857	139	179	102	1926
1217	386	249	76	1457	609	300	122	103	3465
1057	820	214	168	1457	1205	300	247	103	3473
546	40	109	8	773	249	154	50	106	2499
785	713	151	137	1442	1329	286	262	137	682
593	332	118	73	1261	1090	266	238	141	683
740	11	150	2	1141	271	236	56	157	2951
1330	953	276	200	1441	1061	300	223	157	2951
1	1074	0	225	330	1433	69	300	158	2951
35	181	7	39	285	755	60	160	158	2952
1008	523	192	110	1321	799	256	168	218	1937
