b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	357	162	68	1459	1009	283	190	39	4472
1	1221	0	238	173	1393	29	267	40	4480
886	1313	180	263	1136	1511	227	299	43	2634
187	124	41	22	491	473	105	93	59	1258
1233	359	242	68	1517	640	300	125	66	2600
793	623	158	108	1259	1041	248	188	66	2785
700	941	143	197	1413	1258	281	254	74	2823
44	811	9	147	513	1244	115	245	78	1086
1	586	0	107	513	1065	115	215	78	3564
238	380	53	73	405	538	90	107	78	3566
28	1317	6	248	258	1552	57	300	78	4567
258	1	57	0	513	262	115	58	78	4568
230	192	51	37	443	496	99	105	78	4571
833	1297	169	250	1052	1515	219	300	83	4352
1052	1	219	0	1459	371	296	69	83	4353
839	1001	170	198	1282	1510	262	299	83	4363
770	642	162	132	1251	1165	262	240	93	2396
673	364	134	73	1129	792	227	161	115	1435
673	350	134	70	1141	791	230	161	115	4086
1227	965	243	192	1387	1125	276	225	137	1128
283	1246	58	236	511	1435	103	272	198	313
258	368	52	73	511	572	103	114	198	1201
