b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	643	230	132	1444	1124	294	231	30	135
1190	1198	241	228	1403	1367	284	264	30	1168
1154	1127	233	203	1444	1413	294	264	30	1653
275	668	58	138	439	851	91	176	31	135
196	1102	40	198	601	1434	127	269	31	1653
565	337	118	73	770	819	159	170	71	4532
114	667	24	132	448	1002	93	200	98	2059
114	1	24	0	502	502	104	103	98	2060
668	1366	138	264	948	1548	193	300	103	1138
495	842	98	162	624	991	126	193	105	3072
855	970	172	193	1403	1500	285	300	105	4839
9	112	1	21	252	357	51	71	106	4840
345	419	75	86	968	1131	207	236	145	3392
953	1179	199	237	1095	1327	230	270	184	5757
959	315	200	68	1116	489	234	106	184	5758
