b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1388	638	273	127	1513	789	300	160	43	11
1	789	0	160	291	1046	64	216	44	11
1	141	0	28	233	415	51	88	51	8532
341	898	70	175	692	1373	145	274	71	2131
1288	6	262	1	1475	205	298	40	76	6565
117	886	27	189	520	1297	109	273	93	66
450	1	95	0	742	325	157	66	93	67
136	198	29	36	361	420	76	82	98	1886
1217	1	249	0	1408	195	290	42	103	1288
645	922	133	175	984	1308	200	252	103	1292
495	119	98	20	617	262	124	50	105	2921
23	1	4	0	473	428	99	88	107	4253
187	1152	36	225	446	1384	90	274	135	516
245	82	47	16	483	584	97	119	135	517
303	1178	60	234	519	1426	105	284	147	5180
206	982	48	193	615	1361	136	274	176	981
206	177	48	35	615	1255	136	253	176	982
105	954	24	186	619	1420	137	287	176	9451
105	59	24	13	615	726	136	154	176	9452
