b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	1021	265	207	1498	1184	300	241	3	150
1	1184	0	241	294	1473	60	300	4	150
382	1	78	0	717	248	148	53	4	151
1169	31	237	7	1475	332	300	68	25	280
6	352	1	72	171	522	34	106	26	280
23	716	6	146	936	1028	197	212	17	485
728	667	137	126	1475	1422	300	291	25	487
39	1	8	0	171	133	34	26	26	488
521	1	105	0	915	761	180	145	201	1421
270	698	54	148	460	887	94	188	101	1574
932	507	197	107	1098	726	233	155	78	1607
495	617	100	130	708	842	143	175	197	1649
404	131	87	28	627	345	135	74	182	3736
913	711	176	147	1318	1224	263	256	11	3948
950	691	200	146	1119	1115	234	232	93	4299
1144	1212	226	245	1407	1479	280	300	137	4380
1124	101	222	21	1442	529	286	104	137	4381
871	1152	175	233	1040	1371	210	278	22	4888
7	250	1	54	611	789	128	169	158	5185
572	209	118	43	855	470	172	92	30	5363
1195	885	251	178	1361	1048	286	214	50	5742
