b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	67	113	12	1419	690	283	136	22	22
166	364	32	73	376	574	77	119	82	33
911	782	183	164	1418	1444	288	300	30	39
1411	900	274	175	1543	1052	300	205	218	60
254	346	50	65	620	586	114	106	218	73
1260	731	234	142	1569	1026	299	203	75	127
1103	89	221	17	1392	317	285	67	123	133
201	560	42	103	455	824	92	155	34	144
1	357	0	70	768	758	159	152	36	145
782	938	162	177	922	1078	190	205	128	147
630	962	134	199	904	1207	186	247	132	152
423	1119	83	213	838	1531	171	300	165	188
838	1	171	0	1446	611	300	129	165	189
1	611	0	129	130	740	26	155	166	189
