b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	829	252	168	1439	1040	300	211	6	5234
227	1231	49	253	359	1417	79	294	17	6144
1190	322	241	63	1448	733	295	146	30	5636
290	322	61	63	546	715	114	142	31	5636
1061	318	211	64	1476	674	300	141	33	3145
465	593	95	122	632	760	130	157	48	1686
688	805	142	161	894	1007	186	202	50	6278
17	1344	4	269	154	1502	32	300	52	6097
154	1	32	0	414	261	78	45	52	6098
455	338	96	69	927	1209	193	244	58	1055
25	617	4	126	273	833	59	175	59	6349
122	309	25	62	703	989	147	203	61	4229
116	1239	25	252	381	1499	74	300	64	5824
164	1398	34	273	306	1531	63	300	66	6307
898	908	162	180	1186	1197	219	237	73	614
1221	495	248	100	1479	815	299	165	76	4174
221	1088	49	216	401	1263	89	253	78	4776
567	1213	122	245	952	1479	201	300	80	3230
1052	1054	219	211	1350	1369	276	271	83	4804
647	1060	126	214	758	1174	148	236	84	3740
698	587	137	120	1142	999	229	204	92	6283
899	1019	189	214	1237	1336	259	279	93	997
117	509	27	95	336	728	69	137	93	5895
145	1310	33	254	349	1503	72	291	93	6567
136	1306	29	256	338	1515	72	300	98	5770
338	1	72	0	480	140	99	26	98	5771
656	195	135	35	967	564	196	108	103	803
725	1081	154	221	900	1256	190	257	110	1870
1168	780	244	157	1433	1030	300	211	113	1695
421	332	89	66	580	522	123	108	132	5998
1119	28	221	5	1459	457	290	89	137	312
382	962	76	201	948	1434	195	300	141	228
948	1	195	0	1244	337	262	75	141	229
507	932	107	200	872	1302	178	272	146	2498
1008	406	205	82	1155	571	240	119	146	4993
423	80	83	14	1446	1039	300	213	165	4573
292	237	55	47	1446	1241	300	257	165	6369
1	1241	0	257	130	1370	26	283	166	6369
5	1134	1	224	350	1471	79	300	176	4726
350	1	79	0	600	469	132	100	176	4727
1051	1089	218	219	1339	1382	276	278	176	6032
86	232	15	48	612	739	115	142	178	884
683	454	129	85	1201	908	236	177	178	3710
1210	489	252	102	1445	714	300	149	183	3283
397	719	81	137	890	1372	180	266	200	383
241	874	47	187	727	1439	142	297	201	7495
418	125	77	27	849	549	165	114	210	3803
