b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	511	129	97	971	839	197	163	103	254
604	673	125	137	903	1004	188	207	104	2115
639	1023	131	212	907	1346	189	281	104	2317
6	999	1	196	271	1327	56	263	107	2458
1049	455	215	89	1416	806	289	158	132	2458
367	1414	79	268	514	1559	112	300	145	2197
514	1	112	0	795	301	168	59	145	2198
359	434	78	97	795	867	168	185	145	2237
359	890	78	188	795	1356	168	284	145	2482
382	468	82	104	745	847	159	185	145	3136
310	815	69	162	716	1028	153	207	145	3417
359	40	78	9	795	476	168	98	145	3648
