b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	63	179	11	1171	288	238	56	4	41
743	1140	153	228	877	1274	179	253	8	39
187	66	36	13	419	278	82	58	9	43
1039	625	204	113	1363	951	273	182	13	26
148	998	29	192	614	1511	128	300	14	26
614	1	128	0	850	228	177	48	14	27
656	910	130	178	1071	1283	206	251	19	5
754	602	152	109	1491	931	300	176	21	18
330	860	70	163	1219	1330	244	254	22	18
47	69	11	14	765	799	156	158	30	5
629	180	125	34	1373	466	280	94	76	37
11	382	2	76	643	835	135	173	77	37
1178	859	249	177	1420	1036	300	214	77	37
837	638	174	117	1052	827	218	156	89	14
1120	1340	210	249	1560	1482	299	277	91	14
1	968	0	181	367	1334	67	248	91	14
