b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	779	220	159	1195	939	254	196	69	9
93	241	17	54	415	594	94	135	108	19
1217	1251	249	261	1408	1427	290	300	103	94
551	64	111	13	754	244	152	49	34	109
1000	803	201	167	1370	1278	285	274	63	124
396	281	81	58	694	561	142	115	56	245
1142	947	239	190	1252	1059	263	215	110	316
1028	1026	208	213	1261	1242	259	260	107	332
1115	25	224	5	1444	556	294	113	30	486
173	5	35	1	439	230	91	48	31	486
74	1	17	0	632	457	140	100	176	703
615	635	121	136	1104	1103	222	237	72	812
1196	1343	244	267	1346	1497	277	300	103	819
114	1103	24	231	476	1442	98	299	98	893
151	423	32	91	365	626	77	134	79	1151
1304	78	260	15	1498	275	300	57	3	1425
5	270	1	56	708	884	146	182	4	1425
925	204	165	40	1126	404	209	84	130	1446
768	995	152	200	1219	1398	247	288	100	1458
581	1	120	0	769	171	161	37	101	1477
536	852	111	185	911	1225	190	267	104	1514
971	432	201	92	1240	634	258	135	61	1651
267	80	53	16	480	285	98	60	14	1816
1107	80	218	16	1363	338	273	73	13	1849
505	5	107	1	668	169	145	39	140	2185
329	290	69	61	517	444	109	94	217	2195
486	447	103	97	827	682	174	145	110	2310
639	1161	131	237	903	1414	188	292	104	2391
323	1058	67	220	449	1182	95	248	58	2416
65	36	12	7	284	266	59	55	107	2512
353	677	77	137	972	1338	208	276	145	2521
65	57	12	10	267	310	55	63	107	2551
1041	1172	213	241	1404	1469	287	300	132	2551
1239	1	254	0	1408	170	290	36	103	2806
179	121	34	25	419	660	82	135	150	2993
244	294	48	58	784	904	153	176	201	3040
241	313	47	62	1094	1520	216	300	201	3250
602	1158	122	241	846	1434	173	299	70	3330
434	527	95	105	745	770	159	159	145	3477
359	1229	78	250	628	1457	135	300	145	3621
1	1202	0	234	400	1547	75	299	52	3654
994	430	205	88	1305	751	273	159	61	3693
363	682	78	150	627	904	135	198	182	3719
1	867	0	174	137	1008	30	205	32	3726
