b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1	8	0	702	423	149	88	6	887
254	1015	50	204	502	1284	104	260	70	13059
431	425	91	89	692	708	145	147	71	4931
469	786	98	158	645	976	136	198	71	4940
1174	529	237	104	1475	826	298	164	76	11027
129	883	24	178	263	1004	52	203	89	1394
157	1	34	0	679	638	141	132	98	4414
77	653	16	135	515	950	102	192	99	4414
318	851	70	166	651	1175	139	232	102	5808
1196	1036	244	198	1408	1253	290	245	103	3222
645	1075	133	201	967	1445	196	274	103	3230
668	1099	138	211	823	1257	169	243	103	3311
647	1009	132	198	937	1318	196	266	104	6496
855	1142	172	216	1281	1558	259	300	105	7322
1281	1	259	0	1475	196	300	41	105	7323
1	196	0	41	231	440	47	90	106	7323
1020	65	206	13	1201	224	245	47	107	2760
1	126	0	24	267	394	55	79	107	8367
150	873	30	170	332	1063	74	216	108	13263
163	372	34	66	359	479	76	89	110	3162
187	736	36	144	446	968	90	193	135	1366
206	405	48	81	615	784	136	162	176	2516
101	465	23	94	615	924	136	193	176	13956
1093	1113	227	216	1268	1316	262	257	217	761
146	823	28	157	517	1394	109	277	217	763
719	332	148	65	927	524	192	104	217	778
