b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	95	0	18	704	762	145	157	4	11
453	665	92	128	1071	1344	215	268	30	1350
176	225	34	46	692	582	145	120	71	379
787	135	156	26	1032	417	207	85	100	503
273	1127	55	228	460	1323	94	269	101	519
598	987	124	202	974	1304	205	268	101	520
51	767	11	157	213	1188	48	250	102	521
122	117	27	24	575	493	124	102	102	525
1249	463	256	96	1438	665	296	139	103	176
671	167	137	33	944	427	197	90	104	597
6	1066	1	212	267	1349	55	270	107	613
12	14	2	2	271	422	56	85	107	614
522	745	110	156	872	1089	178	223	146	594
1	1190	0	246	233	1423	54	300	176	1109
233	1	54	0	615	355	136	75	176	1110
347	920	69	190	519	1187	104	244	181	153
