b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	52	86	12	1073	669	222	141	70	10
141	935	28	192	502	1252	102	258	180	33
196	690	38	143	519	1327	104	278	181	34
33	79	6	17	537	706	114	153	69	35
418	562	86	114	1073	1095	222	223	70	66
627	197	129	38	967	502	196	99	103	169
1293	1	266	0	1438	147	296	30	103	170
1286	857	239	179	1426	1004	269	210	75	220
168	75	32	16	696	639	146	135	71	393
1	1079	0	225	356	1438	73	300	4	440
220	638	44	133	517	900	109	188	217	441
325	6	72	1	557	229	119	45	102	571
222	71	43	14	460	309	94	65	101	573
12	792	2	161	271	1009	56	207	107	716
867	836	185	169	1199	1440	255	297	69	902
