b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	442	93	88	1184	1136	235	225	43	1938
480	224	100	45	867	655	182	134	58	979
760	6	151	1	1517	778	300	153	66	491
91	1219	19	249	247	1362	54	280	67	490
1052	841	218	168	1387	1183	286	236	89	1043
501	485	101	99	979	1024	199	207	103	785
974	595	203	122	1433	1029	300	213	113	1680
755	95	163	19	1414	773	300	158	118	1721
1	773	0	158	739	1496	145	300	119	1721
739	1	145	0	1473	751	300	157	119	1722
1	751	0	157	679	1402	147	299	120	1722
747	458	155	92	1143	869	238	177	124	2120
740	831	142	164	1177	1279	230	256	139	866
69	817	13	167	281	1247	55	255	150	2226
1163	1264	231	250	1309	1414	260	280	170	3033
470	838	87	166	646	1017	122	201	172	2276
684	1215	126	236	897	1424	166	277	174	1820
294	1	60	0	518	223	104	44	198	2129
