b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	520	16	105	364	743	70	149	3	3952
171	1230	32	255	407	1430	80	297	9	3259
115	451	21	92	466	768	90	153	9	4245
670	1033	134	205	1228	1424	256	285	34	2364
1123	253	225	50	1362	418	276	85	49	2445
179	575	40	118	563	790	123	163	51	2380
1	277	0	54	419	678	79	129	52	2710
1152	1223	211	247	1423	1461	267	298	57	3828
480	643	100	133	878	986	184	204	58	3994
526	1	109	0	892	359	187	74	58	4003
187	123	41	22	432	355	92	71	59	3952
25	1026	4	212	329	1356	72	283	59	4221
6	1256	1	247	232	1462	46	288	60	4296
1083	527	221	107	1464	862	300	176	60	4427
76	75	15	16	703	716	147	147	61	4430
54	967	11	190	563	1414	114	281	62	4567
1260	1004	245	186	1523	1255	298	235	64	4549
672	1	136	0	1316	545	256	101	64	4674
411	877	80	163	634	1416	128	268	64	4675
793	444	158	88	1204	758	237	146	66	4741
1377	849	270	163	1517	964	300	188	66	4742
1207	364	246	76	1347	472	277	100	67	4871
577	933	115	179	850	1129	170	218	76	347
1109	364	224	70	1479	782	299	155	76	523
131	726	28	153	365	924	77	194	79	562
1253	719	251	148	1471	934	300	196	92	2588
154	473	35	97	801	1072	168	222	93	4298
462	1264	92	253	684	1482	141	300	95	656
61	1049	12	208	488	1419	101	281	98	3786
47	234	9	42	1441	1406	300	285	98	3787
84	1	17	0	712	485	142	95	99	3788
61	400	13	79	363	669	80	136	102	1420
536	437	107	88	773	620	154	125	106	600
642	629	134	127	885	832	183	167	112	3133
735	1	145	0	1129	373	227	79	115	3454
258	1	54	0	585	306	126	66	118	5302
786	673	170	126	1414	1022	300	195	118	5391
749	859	154	176	1063	1157	218	238	121	4688
880	265	180	51	1221	557	253	113	146	968
286	1025	60	206	521	1263	112	257	148	3133
69	523	13	104	419	1056	82	214	150	2638
370	617	72	123	1446	1292	300	259	165	2141
21	953	5	187	610	1473	135	300	176	865
1	826	0	169	431	1164	85	234	179	4786
185	839	36	167	511	1132	103	223	198	5264
422	28	78	4	845	392	164	78	210	3580
