b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	10	14	2	504	585	104	121	7	400
1126	243	219	50	1467	577	299	128	32	256
6	585	1	129	139	716	30	158	33	256
540	451	110	86	1110	995	233	202	50	3
1	1024	0	206	595	1517	113	300	57	458
595	1	113	0	984	377	180	64	57	459
556	1080	112	228	996	1382	194	284	64	50
760	1321	151	263	927	1514	183	300	66	346
690	628	135	132	1142	1066	229	223	92	422
112	895	19	182	319	1093	63	224	92	453
951	435	195	87	1163	649	237	131	177	284
1	9	0	2	360	361	73	73	177	284
663	924	133	198	955	1239	196	265	177	285
250	128	50	26	518	412	104	83	198	434
397	1152	73	204	853	1593	166	297	210	1
