b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	505	267	104	1498	690	300	142	3	14
1	690	0	142	700	1130	144	232	4	14
472	332	97	64	855	695	172	134	30	1409
539	178	113	34	692	339	145	67	71	273
209	637	45	124	365	794	77	156	79	282
594	67	123	14	974	381	205	78	101	371
325	765	72	152	557	969	119	192	102	369
855	1175	172	227	1256	1534	253	300	105	534
1256	1	253	0	1475	216	300	46	105	535
1	216	0	46	214	424	43	87	106	535
6	365	1	74	284	649	59	133	107	479
789	272	166	54	951	397	201	81	131	992
10	633	2	129	615	1107	136	231	176	1091
271	626	54	115	1101	1566	217	297	201	727
