b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	397	19	76	543	853	106	169	9	416
213	1012	39	210	407	1188	80	247	12	159
8	999	1	198	513	1501	103	300	43	379
25	164	5	36	307	408	64	88	43	381
302	309	55	63	503	525	97	109	49	137
866	824	173	168	1358	1228	275	252	49	163
931	203	187	40	1293	737	263	154	85	343
1022	432	216	89	1220	657	257	137	86	356
12	93	2	17	271	491	56	98	107	12
972	406	196	82	1342	782	276	165	107	409
1	753	0	152	404	1157	85	238	151	238
120	640	23	132	517	1230	109	258	217	248
1272	1	244	0	1411	140	274	30	218	27
