b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	1	264	0	1448	318	295	63	30	417
1	243	0	49	137	389	30	81	32	2458
302	491	62	101	658	840	138	174	58	1704
825	415	173	84	1265	867	256	169	58	2084
988	1	199	0	1207	277	246	58	67	1062
448	14	94	3	692	244	145	50	71	904
167	44	35	8	365	243	77	50	79	892
1266	1142	255	230	1483	1391	300	282	97	21
576	847	117	170	1032	1482	207	299	100	1103
501	1018	101	206	984	1464	200	293	103	643
1147	894	233	186	1408	1400	290	291	103	647
569	881	118	170	907	1227	189	241	104	1689
6	768	1	150	483	1369	101	269	107	1787
150	739	30	154	341	934	76	200	108	74
257	661	54	134	768	1238	159	252	109	333
121	1179	26	233	684	1510	143	299	109	334
121	55	26	11	373	302	80	64	109	335
1040	320	219	62	1267	568	266	114	110	288
1120	720	233	145	1371	1037	287	210	124	1265
947	1181	194	233	1380	1525	281	298	132	1787
262	492	60	97	815	1009	173	202	145	1761
608	1	131	0	726	140	155	28	145	2417
917	298	187	62	1262	671	261	146	146	1431
801	109	166	20	1268	512	270	105	147	425
108	123	20	25	419	682	82	144	150	2095
837	645	157	131	1321	1295	256	264	218	6
