b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1117	0	224	182	1295	37	261	10	28
1246	83	248	15	1498	352	300	70	3	97
1	356	0	71	475	801	98	164	4	97
524	1	108	0	907	306	185	63	4	98
302	486	60	99	555	758	113	155	181	561
1168	767	238	158	1438	1017	296	211	103	658
837	177	181	38	1270	891	274	187	117	809
476	1	100	0	692	223	145	45	71	1287
118	1217	25	243	255	1358	55	273	79	1333
280	701	55	131	494	974	101	184	147	1490
768	301	152	57	1032	626	207	125	100	1692
517	392	105	77	927	921	195	184	101	1750
21	296	4	59	213	479	48	101	102	1753
119	88	26	18	661	552	141	112	102	1761
433	6	90	1	1093	585	226	117	146	1962
731	487	152	104	1185	984	246	205	104	1973
647	108	132	20	903	359	188	76	104	1973
6	669	1	126	279	969	58	188	107	2028
1196	19	245	4	1402	271	288	55	81	2644
1	306	0	61	615	900	136	190	176	3597
339	660	68	126	732	1070	149	210	30	4186
