b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	639	252	125	1498	940	300	187	3	20
1	944	0	188	577	1488	119	300	4	20
1145	808	231	161	1479	1217	299	244	76	1693
1109	759	225	150	1438	1190	296	243	103	399
693	1	143	0	903	209	188	45	104	832
536	897	107	186	862	1427	173	292	106	2131
501	481	100	95	762	747	151	147	106	2135
6	926	1	179	483	1377	101	270	107	1126
78	702	14	142	267	1322	55	268	107	1178
291	976	62	193	464	1337	100	270	109	412
451	1	94	0	1086	646	224	131	146	1071
477	336	103	73	672	626	145	132	149	1629
102	308	20	66	502	642	102	135	180	445
106	622	21	133	510	974	104	206	180	458
236	856	46	177	682	1329	138	280	181	208
277	190	56	38	890	1253	180	250	200	1772
196	8	37	2	1101	1180	217	229	201	1620
139	971	26	196	945	1373	187	281	201	1621
