b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	1206	265	252	1498	1369	300	286	3	6256
64	1	14	0	708	450	146	92	4	6257
23	1082	6	220	936	1400	197	287	17	4831
871	918	175	180	1040	1137	210	225	22	6481
1169	1010	237	193	1475	1315	300	255	25	2446
728	1146	137	230	1102	1453	223	300	25	5738
1028	1	205	0	1475	449	300	95	25	5739
1	1315	0	255	171	1490	34	290	26	2446
1	449	0	95	171	624	34	130	26	5739
616	1	127	0	855	228	172	42	30	4348
1195	12	251	3	1361	176	286	39	50	5231
1249	373	253	77	1479	655	299	134	76	7022
932	846	197	175	1098	1065	233	223	78	5875
270	107	54	21	460	296	94	61	101	5110
1104	949	226	183	1399	1296	286	251	132	2775
1153	823	228	157	1450	1092	288	211	137	1280
1124	917	222	184	1442	1344	286	267	137	3294
897	900	183	172	1225	1272	258	256	141	1092
7	1153	1	249	253	1395	53	300	158	6012
1200	256	233	47	1426	494	278	94	162	1299
357	1212	77	254	550	1427	118	299	182	7178
495	1300	100	257	691	1519	139	300	197	7209
261	16	52	3	1101	967	217	186	201	6311
