b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	21	227	4	1268	228	262	46	217	241
123	1	27	0	290	288	59	55	4	245
719	1207	148	235	922	1396	191	274	217	249
163	1213	34	240	351	1310	74	261	110	1101
469	800	98	162	645	968	136	197	71	1965
401	245	83	49	599	490	126	104	71	1977
495	1410	98	266	624	1559	126	297	105	2608
974	813	203	144	1424	1069	300	200	50	7409
1	1069	0	200	173	1228	39	235	51	7409
150	1327	30	267	295	1434	66	293	108	7656
1325	652	264	136	1453	785	291	164	3	10503
1253	476	251	87	1471	710	300	140	92	10918
1	710	0	140	742	1410	157	291	93	10918
