b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	874	267	168	1453	995	291	193	3	5995
1154	1402	233	269	1298	1550	264	300	30	1314
1298	1	264	0	1444	139	294	30	30	1315
891	377	183	79	1173	686	246	150	31	5231
1041	82	220	16	1195	572	254	119	69	5421
82	910	17	192	293	1146	60	241	83	6406
114	74	24	13	605	578	125	114	98	1627
253	1	56	0	480	498	99	95	98	1630
114	900	24	178	459	1522	95	300	98	1639
627	753	129	153	967	1076	196	217	103	853
345	466	75	92	795	833	168	169	145	2953
335	1125	73	222	745	1497	159	300	145	2970
511	144	111	27	705	480	151	94	145	2972
953	741	199	151	1116	905	234	187	184	6059
143	72	27	13	960	949	190	181	201	3518
